amount,chg,close,close_diff,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
2.182714525596682,-0.044,126.67,-0.04399999999999693,-0.14976969831580547,0.0281423273838965,-0.13242202282400228,0.0905326713812618,0.9997993262426406,1.0008447357541588,126.766,126.666,0.03469535098360638,1.0402594619015195,126.714,-0.03,-0.15410661718875626,-0.14560393612502764,0.017005362127457235,1.993456127037648,0.5006286740849655,0.19234164941120277,0.5240905867360074,-0.044,-1.3859649122807016,-0.158
3.974689081086931,0.33,127.0,0.3299999999999983,-0.13866784740600713,0.07412614857772432,-0.09426044376681375,0.28818151424788174,0.9976319728689933,0.9983741810876297,127.0,126.666,0.08881480727838675,1.5598474942752973,126.67,0.26,-0.14976969831580547,-0.13242202282400228,0.03469535098360638,1.0402594619015195,0.5930429582378273,0.259056195266971,0.6785056123303786,0.33,-8.5,0.374
-0.8572294884775793,0.078,127.078,0.07800000000000296,-0.12234734900534834,0.11769489976197452,-0.05706535540271318,0.3945991221526143,0.9974781485495787,0.9979272062574644,127.078,127.0,0.13056398720527032,0.4700700390647958,127.0,0.06,-0.13866784740600713,-0.09426044376681375,0.08881480727838675,1.5598474942752973,0.639608691014306,0.3169616582088082,0.6819189119721888,0.078,-0.7636363636363636,-0.252
0.7503745936611134,-0.075,127.003,-0.07500000000000284,-0.10452917779380166,0.1456359402668199,-0.0332564929476149,0.41722096159881766,0.9983645509132232,0.9986264068768431,127.13,127.003,0.14254536969237352,0.09176636485730397,127.078,-0.06,-0.12234734900534834,-0.05706535540271318,0.13056398720527032,0.4700700390647958,0.5994442786348199,0.34464574672286113,0.6554131526004756,-0.075,-1.9615384615384615,-0.153
-0.8430851932054365,-0.001,127.002,-0.0010000000000047748,-0.0864840635328572,0.17263231799776477,-0.014303606489079357,0.5699003346020228,0.9986228100926049,0.9987354351417307,127.284,127.002,0.1443609140875557,0.012736607292823924,127.003,0.0,-0.10452917779380166,-0.0332564929476149,0.14254536969237352,0.09176636485730397,0.6001278762822756,0.39407350431788524,0.6402136282495776,-0.001,-0.9866666666666667,0.074
0.49868238557558947,0.126,127.128,0.12600000000000477,-0.067035289387891,0.22488275123170165,0.010759807191973891,1.752244351813571,0.9979971944697719,0.9979125568825215,127.128,127.002,0.15559019315972977,0.0777861455308011,127.002,0.1,-0.0864840635328572,-0.014303606489079357,0.1443609140875557,0.012736607292823924,0.6316587025493082,0.41880631436363386,0.6422768874424878,0.126,-127.0,0.127
0.6093501766075918,0.208,127.336,0.2079999999999984,-0.044254959796409435,0.3398259304836613,0.04686635856951682,3.355687581881211,0.996925916608322,0.9965578639086179,127.389,127.128,0.1822426367318525,0.17129899404881635,127.128,0.16,-0.067035289387891,0.010759807191973891,0.15559019315972977,0.0777861455308011,0.654325162846095,0.5185175367763307,0.7123597918480786,0.208,0.6507936507936507,0.08199999999999999
1.8543018430308897,-0.271,127.065,-0.2710000000000008,-0.024803439032312337,0.4395331247295647,0.05300264402407606,0.13093156033143255,0.9991979536152666,0.998780823453349,127.34,127.065,0.15561216611277678,-0.14612645589768966,127.285,-0.21,-0.044254959796409435,0.04686635856951682,0.1822426367318525,0.17129899404881635,0.5437345135982353,0.4596126436191184,0.42719828382421293,-0.271,-2.3028846153846154,-0.479
-1.0,0.0,127.065,0.0,-0.008401499957271005,0.661276811399981,0.057206256342894335,0.0793094834459355,0.9993213453667641,0.998871132827175,127.065,127.065,0.13121551260033068,-0.15677857407861748,127.065,0.0,-0.024803439032312337,0.05300264402407606,0.15561216611277678,-0.14612645589768966,0.5340967510201738,0.4758033135836844,0.3859876542888833,0.0,-1.0,0.271
0,0.026,127.091,0.02599999999999625,0.005663167178720319,1.6740662033592206,0.061921835722685614,0.08243118290289952,0.999252766938836,0.9987655425427522,127.182,127.065,0.11251733708793059,-0.1424997330106301,127.065,0.02,-0.008401499957271005,0.057206256342894335,0.13121551260033068,-0.15677857407861748,0.5575877247021331,0.43530527798645996,0.44819873410749117,0.026,0,0.026
-0.9938954506001448,0.194,127.285,0.19400000000000261,0.020607833643384352,2.6389237670431993,0.08038649950204046,0.29819309398461774,0.9980790336847111,0.9974474863735429,127.285,127.091,0.11955733171731223,0.06256808783058906,127.091,0.15,0.005663167178720319,0.061921835722685614,0.11251733708793059,-0.1424997330106301,0.5762420285068955,0.4670204447854793,0.5275681749736039,0.194,6.461538461538463,0.168
160.78554595443833,-0.116,127.169,-0.11599999999999966,0.033422960855746975,0.6218570779503847,0.08468346970519747,0.0534538788201361,0.9991449221285442,0.9984790092904688,127.285,127.089,0.10252101769890098,-0.1424949333821937,127.285,-0.09,0.020607833643384352,0.08038649950204046,0.11955733171731223,0.06256808783058906,0.5149582497598996,0.5229021617704271,0.41295706833672274,-0.116,-1.5979381443298968,-0.31
-1.0,0.0,127.169,0.0,0.044155366287775305,0.32110875749007517,0.0870849880158886,0.02835876138579779,0.9992764725703067,0.9985916752689526,127.169,127.169,0.08585924345622659,-0.16252057009040996,127.169,0.0,0.033422960855746975,0.08468346970519747,0.10252101769890098,-0.1424949333821937,0.5308587150156425,0.522094849196157,0.28500516694935396,0.0,-1.0,0.116
0,-0.069,127.1,-0.06900000000000261,0.0518182579173698,0.17354383563829734,0.0824698244357478,-0.05299608675721203,0.9998468118036837,0.9991979540189808,127.169,127.1,0.061303133036756,-0.28600427200351436,127.169,-0.05,0.044155366287775305,0.0870849880158886,0.08585924345622659,-0.16252057009040996,0.4271875109838537,0.49405403751267457,0.4273877864226637,-0.069,0,-0.069
-0.2057666496968575,0.032,127.132,0.03200000000001069,0.05754797333940312,0.11057329312710618,0.08046683502753638,-0.024287543012437813,0.9996574290941276,0.9990244898260634,127.132,127.1,0.045837723376266515,-0.25227763891311666,127.1,0.03,0.0518182579173698,0.0824698244357478,0.061303133036756,-0.28600427200351436,0.41228822667488535,0.5088948020749268,0.45359078666394614,0.032,-1.463768115942029,0.101
-0.42942136239146905,0.05,127.182,0.04999999999999716,0.062432207541777834,0.084872392874181,0.08196914435127667,0.018669919392581922,0.9993775915505344,0.9987330888351245,127.182,127.101,0.03907387361899767,-0.14756077001788834,127.102,0.04,0.05754797333940312,0.08046683502753638,0.045837723376266515,-0.25227763891311666,0.45752128520664026,0.5206037919030291,0.470741521254445,0.05,0.5625,0.018000000000000002
0.31143723766046755,0.018,127.2,0.018000000000000682,0.0666753547251169,0.06796407415995465,0.08364794345847315,0.020480866556347496,0.9993536824712027,0.9986960728528185,127.2,127.131,0.033945177466712495,-0.1312564042739701,127.131,0.01,0.062432207541777834,0.08196914435127667,0.03907387361899767,-0.14756077001788834,0.46319904810471024,0.5234515773761631,0.27584684982898805,0.018,-0.64,-0.032
-0.16819300376911814,-0.096,127.104,-0.09600000000000364,0.06861065764594232,0.029025761149739763,0.07635186932924398,-0.08722359244673229,1.0000917918904124,0.9994910879839324,127.2,127.104,0.015482423366603326,-0.5438991773784131,127.2,-0.08,0.0666753547251169,0.08364794345847315,0.033945177466712495,-0.1312564042739701,0.38463690276379076,0.5031455125638492,0.29688954758784053,-0.096,-6.333333333333334,-0.114
3.069775497593948,-0.004,127.1,-0.0040000000000048885,0.0687778014852495,0.002436120641339936,0.06944637684247823,-0.0904430048331618,1.0001043020521871,0.9995579104169198,127.131,127.1,0.0013371507144574468,-0.9136342752813635,127.1,0.0,0.06861065764594232,0.07635186932924398,0.015482423366603326,-0.5438991773784131,0.2874089721895897,0.4983080925004043,0.292484037683647,-0.004,-0.9583333333333333,0.092
0.40926918927374406,0.0,127.1,0.0,0.06767117698904238,-0.016089849810690223,0.06324467900421382,-0.08930196390707915,1.0000882555826198,0.9995906577934442,127.1,127.1,-0.008852995969657107,-7.62079141411463,127.1,0.0,0.0687778014852495,0.06944637684247823,0.0013371507144574468,-0.9136342752813635,0.4161491894844273,0.5054549444699936,0.39339103068450043,0.0,-1.0,0.004
0.8766449784695947,-0.1,127.0,-0.09999999999999432,0.06407451236556308,-0.05314913650846776,0.04968785387164587,-0.21435518917986282,1.0007409994730836,1.0003497565292123,127.13,127.0,-0.02877331698783442,-2.25012200236536,127.1,-0.08,0.06767117698904238,0.06324467900421382,-0.008852995969657107,-7.62079141411463,0.35740213324398473,0.47404011635876164,0.19978845927840425,-0.1,0,-0.1
-0.6995322152192709,0.0,127.0,0.0,0.05895964315854914,-0.07982689244409973,0.03850016633049336,-0.2251594035446299,1.0006269995541477,1.0003238486381594,127.0,127.0,-0.04091895365611156,-0.42211458183331496,127.0,0.0,0.06407451236556308,0.04968785387164587,-0.02877331698783442,-2.25012200236536,0.34093676434776027,0.48506430511129023,0.06501480892870183,0.0,-1.0,0.1
-0.9963235294117647,0.0,127.0,0.0,0.05302694167377015,-0.10062309008257193,0.029296135734654172,-0.23906469693740778,1.0005305380842788,1.0002998598501476,127.0,127.0,-0.04746161187823196,-0.15989309690335157,127.0,0.0,0.05895964315854914,0.03850016633049336,-0.04091895365611156,-0.42211458183331496,0.16235084016560714,0.47437717826255327,0.0,0.0,0,0.0
-1.0,0.0,127.0,0.0,0.04677178165016689,-0.11796192324433796,0.02175114155575386,-0.2575423000233917,1.0004489168405437,1.000277648009396,127.0,127.0,-0.05004128018882606,-0.05435273284043798,127.0,0.0,0.05302694167377015,0.029296135734654172,-0.04746161187823196,-0.15989309690335157,0.2133879606512702,0.45496217216591084,0.0,0.0,0,0.0
0,0.0,127.0,0.0,0.04053581433475021,-0.13332755553463996,0.01559194507308348,-0.2831665853896795,1.0003798527112293,1.0002570814901814,127.0,127.0,-0.04988773852333346,0.003068300109693909,127.0,0.0,0.04677178165016689,0.02175114155575386,-0.05004128018882606,-0.05435273284043798,0.2133879606512702,0.46612066468279956,0.0,0.0,0,0.0
0,0.166,127.166,0.16599999999999682,0.03719482007612752,-0.08242080030839673,0.02383084304163674,0.5284073237774642,0.9992164416453764,0.9990290421593374,127.166,127.0,-0.026727954068981555,0.4642380099775344,127.0,0.13,0.04053581433475021,0.01559194507308348,-0.04988773852333346,0.003068300109693909,0.4488742672127599,0.4332292007287886,0.49074449961149097,0.166,0,0.166
-0.9600522152147587,-0.166,127.0,-0.16599999999999682,0.03311027171720307,-0.10981497828365629,0.016772078281505287,-0.2962028975558494,1.0004421188376955,1.0003100552291797,127.0,127.0,-0.03267638687139557,-0.2225547375254328,127.0,-0.13,0.03719482007612752,0.02383084304163674,-0.026727954068981555,0.4642380099775344,0.30708661417322425,0.37582612999917453,0.3937007874015748,-0.166,-2.0,-0.332
0.0,0.001,127.001,0.0010000000000047748,0.028714286236806365,-0.13276802793837203,0.011130344315219531,-0.3363765582054875,1.000367435033074,1.0002797952167322,127.001,127.001,-0.03516788384317367,-0.07624762742539072,127.001,0.0,0.03311027171720307,0.016772078281505287,-0.03267638687139557,-0.2225547375254328,0.2643704979043946,0.3932187364618536,0.3948799627573866,0.001,-1.0060240963855422,0.167
61.09133858267717,0.193,127.194,0.19299999999999784,0.02736729943768291,-0.04690998717554296,0.021979352241189076,0.9747234783325355,0.999026508738916,0.9988537069381928,127.336,127.001,-0.010775894392987664,0.6935870682170903,127.001,0.15,0.028714286236806365,0.011130344315219531,-0.03516788384317367,-0.07624762742539072,0.38985154063481076,0.43420883194124565,0.5380840655910157,0.193,192.0,0.192
-1.0,0.0,127.194,0.0,0.027939601605605012,0.02091189776416457,0.030228810277293405,0.3753276231974176,0.9991762766252366,0.9989386175353636,127.194,127.194,0.004578417343376787,1.4248758549783263,127.194,0.0,0.02736729943768291,0.021979352241189076,-0.010775894392987664,0.6935870682170903,0.44925748968392737,0.40827259588819886,0.5380840655910157,0.0,-1.0,-0.193
0,-0.18,127.014,-0.18000000000000682,0.026749401014483504,-0.042599053770428136,0.02198859864999747,-0.2725946390779934,1.0005011565168307,1.0003280370288217,127.194,127.014,-0.009521604728972066,-3.079671645212985,127.194,-0.14,0.027939601605605012,0.030228810277293405,0.004578417343376787,1.4248758549783263,0.35165424604333356,0.31829610776098227,0.4014636293355874,-0.18,0,-0.18
138.70866141732284,0.586,127.6,0.5859999999999985,0.033805210574575265,0.2637744881192436,0.062028448814942294,1.8209368774371362,0.9965361664046999,0.9960500500346768,127.6,127.014,0.05644647648073406,6.928252441416764,127.014,0.46,0.026749401014483504,0.02198859864999747,-0.009521604728972066,-3.079671645212985,0.53260007927071,0.49682674481942213,0.5428821194117927,0.586,-4.2555555555555555,0.766
-0.8849518119821902,0.0,127.6,0.0,0.04558253343638056,0.3483877976687701,0.09269182488360173,0.4943437512058628,0.9970690638809,0.9963426389209972,127.6,127.364,0.09421858289444233,0.6691667712261969,127.6,0.0,0.033805210574575265,0.062028448814942294,0.05644647648073406,6.928252441416764,0.5738229956229297,0.49682674481942213,0.6367554858934126,0.0,-1.0,-0.586
0.871846372409739,-0.238,127.362,-0.23799999999999955,0.05580077982801844,0.22417021655673144,0.09667376539456995,0.04295891807037539,0.9990965413323568,0.9983374941644844,127.6,127.362,0.08174597113310303,-0.1323795304299257,127.6,-0.19,0.04558253343638056,0.09269182488360173,0.09421858289444233,0.6691667712261969,0.4854671358762971,0.4407436855878426,0.5109794528930499,-0.238,0,-0.238
-0.9333158858937451,0.038,127.4,0.038000000000010914,0.06498525647348838,0.16459405538376132,0.1017231630553681,0.05223131260264088,0.9989833780152687,0.9981849230462312,127.4,127.362,0.07347581316375945,-0.1011689977464171,127.362,0.03,0.05580077982801844,0.09667376539456995,0.08174597113310303,-0.1323795304299257,0.49258321853074105,0.4144488174827066,0.47005366446002583,0.038,-1.1596638655462184,0.27599999999999997
124.47605965463109,-0.04,127.36,-0.04000000000000625,0.0722540296442763,0.11185265035852113,0.10132912232742797,-0.0038736578386346474,0.9994052630644796,0.9986096512371601,127.467,127.36,0.05815018536630334,-0.20858058097702256,127.4,-0.03,0.06498525647348838,0.1017231630553681,0.07347581316375945,-0.1011689977464171,0.4804807620190494,0.43051626366531687,0.4528186217594418,-0.04,-2.0526315789473686,-0.078
-0.31079749650467764,0.001,127.361,0.0010000000000047748,0.07779230875668963,0.07665010712453818,0.09994542520634297,-0.013655473266745651,0.9994901212621018,0.9987053800524196,127.459,127.36,0.044306232899306686,-0.23807237035943998,127.36,0.0,0.0722540296442763,0.10132912232742797,0.05815018536630334,-0.20858058097702256,0.4806663571891037,0.4306921841054839,0.543445261928139,0.001,-1.025,0.041
-1.0,0.0,127.361,0.0,0.08177831756849052,0.051239111880171814,0.09772235281569408,-0.022242862903021687,0.9995685641448555,0.9988012778263146,127.361,127.361,0.03188807049440712,-0.2802802583808449,127.361,0.0,0.07779230875668963,0.09994542520634297,0.044306232899306686,-0.23807237035943998,0.44563686494890026,0.4462593714827908,0.09659816676002353,0.0,-1.0,-0.001
0,0.0,127.361,0.0,0.08439605093206382,0.03201011516751863,0.09486698438635699,-0.029219194453109016,0.9996349388918007,0.9988900720614023,127.361,127.361,0.02094186690858635,-0.3432695492736268,127.361,0.0,0.08177831756849052,0.09772235281569408,0.03188807049440712,-0.2802802583808449,0.5035661676752231,0.44048146473029487,0.09659816676002353,0.0,0,0.0
0,0.439,127.8,0.43899999999999295,0.09283058277642339,0.09993988760385379,0.12656871015386173,0.3341702698000362,0.9967855784122939,0.9957952129181322,127.8,127.596,0.06747625475487667,2.2220744716513705,127.596,0.34,0.08439605093206382,0.09486698438635699,0.02094186690858635,-0.3432695492736268,0.5735090817010873,0.49793711765542575,0.7220500178246579,0.439,0,0.439
-0.9165763389184177,0.0,127.8,0.0,0.10425723944589549,0.12309151066079677,0.14996386612378387,0.18484154528778957,0.9972801048104025,0.9961066786279003,127.8,127.601,0.09141325335577677,0.3547469948926012,127.601,0.0,0.09283058277642339,0.12656871015386173,0.06747625475487667,2.2220744716513705,0.5470110780025425,0.4956588085253297,0.7172665623369753,0.0,-1.0,-0.439
0.19865372573575454,-0.189,127.611,-0.18899999999999295,0.11370728981124137,0.09064167069424472,0.15150749127262486,0.010293313907810577,0.998948349245552,0.9977610888113212,127.8,127.611,0.07560040292276698,-0.17298203326673864,127.8,-0.15,0.10425723944589549,0.14996386612378387,0.09141325335577677,0.3547469948926012,0.48730796110390256,0.47667290187627104,0.5481683024694076,-0.189,0,-0.189
1.3330286012798747,-0.013,127.598,-0.01300000000000523,0.12095648506125933,0.06375312666454294,0.1499532660613312,-0.010258405034883544,0.9991962592561227,0.9980210585001442,127.611,127.598,0.05799356200014372,-0.23289347995420517,127.611,-0.01,0.11370728981124137,0.15150749127262486,0.07560040292276698,-0.17298203326673864,0.5400705112810981,0.47489572470454966,0.5367383459739073,-0.013,-0.9312169312169312,0.176
-1.0,0.0,127.598,0.0,0.12617052787247127,0.04310676528481496,0.14702669911731903,-0.019516526854541427,0.9993199116782576,0.9981676467593928,127.598,127.598,0.04171234248969552,-0.28074184355856346,127.598,0.0,0.12095648506125933,0.1499532660613312,0.05799356200014372,-0.23289347995420517,0.3910376014231301,0.47489572470454966,0.5367383459739073,0.0,-1.0,0.013
